date,equity
2025-12-11,99983.8595323959
2025-12-11,99967.75701143309
2025-12-11,99965.5283620529
2025-12-11,99979.3992096879
2025-12-11,99972.28990888347
2025-12-11,99979.89513709408
2025-12-11,100001.19884792657
2025-12-11,100001.19884792657
2025-12-11,100001.19884792657
2025-12-11,100001.19884792657
2025-12-11,100004.41935211912
2025-12-11,100017.79729629555
2025-12-11,100020.02594567576
2025-12-11,100009.86850569189
2025-12-11,100008.63171112404
2025-12-11,100019.28205456649
2025-12-11,100011.10832420734
2025-12-11,100002.6866301451
2025-12-11,100001.31678188291
2025-12-11,100007.14392890551
2025-12-11,99989.06072226558
2025-12-11,99982.37175017736
2025-12-11,99977.69067929465
2025-12-11,99987.32800029156
2025-12-11,99982.86767758355
2025-12-11,100000.2069931142
2025-12-11,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,100000.2069931142
2025-12-12,99962.79808159907
2025-12-12,99936.41596648814
2025-12-12,99977.76164620512
2025-12-12,99963.19464249852
2025-12-12,99952.16544269494
2025-12-12,99973.80084400937
2025-12-12,99997.05613651309
2025-12-12,100011.62554361907
2025-12-12,100024.22656662413
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100063.60386224018
2025-12-12,100082.17736533107
2025-12-12,100081.46232906185
2025-12-12,100127.89608678903
2025-12-12,100113.60844133626
2025-12-12,100105.39424419466
2025-12-12,100159.32716279422
2025-12-12,100167.1838418012
2025-12-12,100199.32995407563
2025-12-12,100199.32995407563
2025-12-12,100199.32995407563
2025-12-12,100185.9088423178
2025-12-12,100179.7512417046
2025-12-12,100212.75106583345
2025-12-12,100193.74578855278
2025-12-12,100214.98336672095
2025-12-12,100218.9564527042
2025-12-12,100220.58118546022
2025-12-12,100235.10820774946
2025-12-12,100214.98336672095
2025-12-12,100276.50475998723
2025-12-12,100218.34205796452
2025-12-12,100216.1029304688
2025-12-12,100232.32295159627
2025-12-12,100166.8899118207
2025-12-12,100128.86570404294
2025-12-12,100052.25068000525
2025-12-12,100095.33429279111
2025-12-12,100139.74652103957
2025-12-12,100139.74652103957
2025-12-12,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-15,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100139.74652103957
2025-12-16,100165.69013023224
2025-12-16,100170.23045976291
2025-12-16,100197.14388651008
2025-12-16,100190.6599634314
2025-12-16,100211.73469265658
2025-12-16,100197.4684785079
2025-12-16,100246.43436891274
2025-12-16,100253.89206798491
2025-12-16,100222.11371970923
2025-12-16,100244.81140892356
2025-12-16,100281.1300867299
2025-12-16,100279.1864931819
2025-12-16,100318.73921564958
2025-12-16,100336.90845065023
2025-12-16,100330.42056913258
2025-12-16,100314.85598699257
2025-12-16,100325.23105560624
2025-12-16,100257.13402952423
2025-12-17,100316.47894698173
2025-12-17,100316.47894698173
2025-12-17,100334.62677703898
2025-12-17,100329.4439435149
2025-12-17,100347.59177357215
2025-12-17,100286.33542895118
2025-12-17,100302.54068552726
2025-12-17,100337.2221501625
2025-12-17,100311.94100037706
2025-12-17,100348.75890020543
2025-12-17,100318.4215204629
2025-12-17,100308.05189705326
2025-12-17,100372.2240800767
2025-12-17,100436.39626310015
2025-12-17,100495.38561259951
2025-12-17,100502.19055432579
2025-12-17,100578.67889060153
2025-12-17,100591.31946549425
2025-12-17,100559.55779562297
2025-12-17,100550.4819024136
2025-12-17,100646.41575530834
2025-12-17,100590.6785349363
2025-12-17,100580.30099880372
2025-12-17,100586.45709724913
2025-12-17,100636.04613189868
2025-12-17,100626.32139540845
2025-12-17,100605.58610495063
2025-12-17,100630.20654237078
2025-12-17,100641.55734342468
2025-12-17,100612.71151195589
2025-12-17,100670.39921853202
2025-12-17,100667.1589584891
2025-12-17,100666.51011520822
2025-12-17,100618.55110148378
2025-12-17,100563.08291369164
2025-12-17,100617.89434547997
2025-12-17,100600.3953587036
2025-12-17,100637.11434949526
2025-12-17,100653.54907503653
2025-12-17,100661.32728168412
2025-12-17,100659.05633020106
2025-12-17,100640.58407850337
2025-12-17,100597.15509866067
2025-12-17,100614.65408543704
2025-12-17,100663.92661116911
2025-12-17,100679.15069010094
2025-12-17,100654.19396195593
2025-12-17,100668.45664505084
2025-12-17,100672.34574837465
2025-12-17,100700.21831492214
2025-12-17,100711.23678161266
2025-12-17,100726.47272962889
2025-12-17,100736.51793139809
2025-12-17,100721.28593974333
2025-12-17,100738.46446124074
2025-12-17,100731.97998479342
2025-12-17,100715.12588493645
2025-12-17,100711.88562489353
2025-12-17,100708.64536485061
2025-12-17,100726.79715126933
2025-12-17,100737.81561795986
2025-12-17,100711.59285414485
2025-12-17,100711.23678161266
2025-12-17,100701.51600148389
2025-12-17,100684.66190162694
2025-12-17,100684.01305834606
2025-12-17,100715.12588493645
2025-12-17,100719.33940990071
2025-12-17,100706.05394808858
2025-12-17,100698.92062836039
2025-12-17,100695.68036831747
2025-12-17,100723.55293486494
2025-12-17,100724.20177814583
2025-12-17,100742.02914292409
2025-12-17,100706.05394808858
2025-12-17,100694.38663811717
2025-12-17,100770.55055275245
2025-12-17,100802.63664426419
2025-12-18,100380.65113000518
2025-12-18,100380.65113000518
2025-12-18,100380.65113000518
2025-12-18,100380.65113000518
2025-12-18,100380.65113000518
2025-12-18,100380.65113000518
2025-12-18,100380.65113000518
2025-12-18,100380.65113000518
2025-12-18,100380.65113000518
2025-12-18,100380.65113000518
2025-12-18,100418.74128333568
2025-12-18,100433.89095626354
2025-12-18,100445.79379894842
2025-12-18,100460.29357745823
2025-12-18,100465.27213855903
2025-12-18,100457.269983306
2025-12-18,100454.23450084125
2025-12-18,100455.9675526227
2025-12-18,100461.16010334894
2025-12-18,100465.27610132987
2025-12-18,100453.90955363223
2025-12-18,100457.48001016061
2025-12-18,100457.26469961155
2025-12-18,100449.79751842216
2025-12-18,100456.18154224814
2025-12-18,100463.75703917388
2025-12-18,100461.16010334894
2025-12-18,100454.23450084125
2025-12-18,100455.31633728104
2025-12-18,100445.79379894842
2025-12-18,100430.21218399881
2025-12-18,100387.36274288742
2025-12-18,100378.27082565293
2025-12-18,100330.76243790414
2025-12-18,100268.35224495074
2025-12-18,100316.79306156392
2025-12-18,100401.20630150006
2025-12-18,100451.85879389523
2025-12-18,100547.80799825721
2025-12-18,100512.59743754295
2025-12-18,100510.54495693294
2025-12-18,100558.05334468174
2025-12-18,100490.98669294827
2025-12-18,100558.98577354613
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100554.32931476604
2025-12-18,100501.81822622646
2025-12-18,100522.12097538431
2025-12-18,100496.21584690719
2025-12-18,100541.02633473482
2025-12-18,100496.56626269984
2025-12-18,100454.20441205753
2025-12-18,100529.12074451093
2025-12-18,100521.42014379898
2025-12-18,100569.73051618993
2025-12-18,100583.73432780648
2025-12-18,100594.93481308172
2025-12-18,100587.9350439551
2025-12-18,100627.14315246345
2025-12-18,100597.73813942302
2025-12-18,100625.7414892928
2025-12-18,100625.7414892928
2025-12-18,100625.7414892928
2025-12-18,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100625.7414892928
2025-12-19,100630.85647401803
2025-12-19,100652.5922329076
2025-12-19,100687.10960122498
2025-12-19,100634.69173716441
2025-12-19,100601.45799201608
2025-12-19,100630.85647401803
2025-12-19,100617.43110221063
2025-12-19,100644.28184582543
2025-12-19,100664.73398154599
2025-12-19,100660.26275920036
2025-12-19,100681.99461649975
2025-12-19,100668.57314628252
2025-12-19,100693.50040593887
2025-12-19,100697.33566908524
2025-12-19,100678.79921414281
2025-12-19,100668.88917508707
2025-12-19,100648.11710897181
2025-12-19,100683.2743380786
2025-12-19,100663.1382311626
2025-12-19,100687.7494620144
2025-12-19,100689.80169844878
2025-12-19,100691.58472516078
2025-12-19,100715.23616482844
2025-12-19,100733.7726197709
2025-12-19,100726.10209347814
2025-12-19,100712.99665206546
2025-12-19,100731.8569389928
2025-12-19,100712.99665206546
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-19,100720.35114955367
2025-12-22,100720.35114955367
2025-12-22,100720.35114955367
2025-12-22,100720.35114955367
2025-12-22,100720.35114955367
2025-12-22,100720.35114955367
2025-12-22,100720.35114955367
2025-12-22,100720.35114955367
2025-12-22,100717.38477436481
2025-12-22,100696.87842572329
2025-12-22,100714.7327379047
2025-12-22,100725.51351427144
2025-12-22,100725.1639374557
2025-12-22,100715.26357677304
2025-12-22,100693.69770827642
2025-12-22,100723.39447456124
2025-12-22,100726.93124246858
2025-12-22,100726.93124246858
2025-12-22,100720.92154227215
2025-12-22,100727.99076232368
2025-12-22,100740.01232059812
2025-12-22,100756.09932776664
2025-12-22,100762.99375941031
2025-12-22,100759.81088408186
2025-12-22,100756.9819013323
2025-12-22,100750.26441597809
2025-12-22,100750.97651689903
2025-12-22,100746.37591337343
2025-12-22,100750.62262432014
2025-12-22,100758.39962952945
2025-12-22,100766.88226201496
2025-12-22,100763.87633297595
2025-12-22,100759.45699150296
2025-12-22,100761.75513538418
2025-12-22,100762.99375941031
2025-12-22,100757.68968649008
2025-12-22,100756.27627405609
2025-12-22,100754.86070374053
2025-12-22,100757.33579391119
2025-12-22,100761.22429651584
2025-12-22,100760.87256181853
2025-12-22,100772.89196221139
2025-12-22,100776.07483753984
2025-12-22,100769.53429847508
2025-12-22,100765.8184263967
2025-12-22,100761.93208167363
2025-12-22,100759.45699150296
2025-12-22,100752.73950614875
2025-12-22,100758.57441793731
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-22,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100759.10309892407
2025-12-23,100807.19943480035
2025-12-23,100845.31337246009
2025-12-23,100863.52180038737
2025-12-23,100869.5690438504
2025-12-23,100868.38330983804
2025-12-23,100890.23786985333
2025-12-23,100903.59219916751
2025-12-23,100897.52272319175
2025-12-23,100906.02295389284
2025-12-23,100930.91595731479
2025-12-23,100923.62369313878
2025-12-23,100911.12161014599
2025-12-23,100908.4462977806
2025-12-23,100912.0924298686
2025-12-23,100935.16236724655
2025-12-23,100942.44722058497
2025-12-23,100960.0553706685
2025-12-23,100959.44768198716
2025-12-23,100957.62461594316
2025-12-23,100967.34022400693
2025-12-23,100965.51715796292
2025-12-23,100970.97894525735
2025-12-23,100987.37171797821
2025-12-23,100981.30224200245
2025-12-23,100972.80201130135
2025-12-23,100983.12530804645
2025-12-23,100978.26379859578
2025-12-23,100963.0864032376
2025-12-23,100969.76356789468
2025-12-23,100970.97894525735
2025-12-23,100966.73253532559
2025-12-23,101009.21886715591
2025-12-23,101014.08778744415
2025-12-23,101020.34994519693
2025-12-23,101045.65054468562
2025-12-23,101038.97338002853
2025-12-23,101048.68898809228
2025-12-23,101049.90436545496
2025-12-23,101052.93539802404
2025-12-23,101046.86592204828
2025-12-23,101043.8348894792
2025-12-23,101037.1577248221
2025-12-23,101060.22025136247
2025-12-23,101062.79922283936
2025-12-23,101058.98264148708
2025-12-23,101074.7973688769
2025-12-23,101072.35179247642
2025-12-23,101079.04377880866
2025-12-23,101072.9743028329
2025-12-23,101066.90482685715
2025-12-23,101066.90482685715
2025-12-23,101066.90482685715
2025-12-23,101066.90482685715
2025-12-23,101066.90482685715
2025-12-23,101066.90482685715
2025-12-23,101066.90482685715
2025-12-23,101066.90482685716
2025-12-23,101074.12572622689
2025-12-23,101059.69194180415
2025-12-23,101062.30460905668
2025-12-23,101072.1542043124
2025-12-23,101072.8113782839
2025-12-23,101048.51998428871
2025-12-23,101072.8113782839
2025-12-23,101078.06075573915
